2,34120,-0.1420273081742064,0.18199200000000001,-8.747971587800434
5,34120,36.6112078143889,0.18199200000000001,-7.838454485575257
6,34120,38.39724935120805,0.18199200000000001,4.491082313940532
7,34120,59.90325231434406,0.18199200000000001,-0.057934684858109944
1,34160,-7.7509514289426065,0.18199200000000001,-8.813099778721421
2,34160,-0.2420268390627519,0.18199200000000001,-8.748277891686847
5,34160,36.61979447578478,0.18199200000000001,-7.938085149760901
6,34160,38.37269505051832,0.18199200000000001,4.394143744126253
7,34160,59.90227907820299,0.18199200000000001,-0.15792994880302744
1,34200,-7.850949542485847,0.18199200000000001,-8.812485541150792
2,34200,-0.3420263429337883,0.18199200000000001,-8.748592892554425
5,34200,36.62185016580831,0.18199200000000001,-8.038064018220826
6,34200,38.34811421429232,0.18199200000000001,4.310005146806683
7,34200,59.90130554286632,0.18199200000000001,-0.2579252098354796
1,34240,-7.950947563040596,0.18199200000000001,-8.811856347117045
2,34240,-0.4420258185262033,0.18199200000000001,-8.748916746289918
5,34240,36.616217619482214,0.18199200000000001,-8.137905264316236
6,34240,38.33085365319014,0.18199200000000001,4.21536637938793
7,34240,59.900331705385206,0.18199200000000001,-0.357920467925853
1,34280,-8.050945485394136,0.18199200000000001,-8.8112117348497
2,34280,-0.5420252645257889,0.18199200000000001,-8.749249612292916
5,34280,36.601399024615176,0.18199200000000001,-8.236801215932905
6,34280,38.316653006385174,0.18199200000000001,4.116379806407952
7,34280,59.899357562771954,0.18199200000000001,-0.4579157230441287
1,34320,-8.150943303993284,0.18199200000000001,-8.810551223372114
2,34320,-0.6420246795629003,0.18199200000000001,-8.749591653570453
5,34320,36.57542718916541,0.18199200000000001,-8.333369656757899
6,34320,38.30245090828219,0.18199200000000001,4.017393441642531
7,34320,59.89838311199933,0.18199200000000001,-0.5579109751598753
1,34360,-8.250941012918572,0.18199200000000001,-8.80987431149216
2,34360,-0.7420240622100032,0.18199200000000001,-8.749943036834567
5,34360,36.53736931245004,0.18199200000000001,-8.425722933703986
6,34360,38.288247324586976,0.18199200000000001,3.9184072900342723
7,34360,59.897408349999935,0.18199200000000001,-0.6579062242422419
1,34400,-8.350938605856205,0.18199200000000001,-8.80918047672853
2,34400,-0.8420234109791047,0.18199200000000001,-8.750303932602897
5,34400,36.48804756043144,0.18199200000000001,-8.51199631647719
6,34400,38.274042219916296,0.18199200000000001,3.819421356683644
7,34400,59.89643327366554,0.18199200000000001,-0.7579014702599506
1,34440,-8.450936076067542,0.18199200000000001,-8.808469174167818
2,34440,-0.9420227243190612,0.18199200000000001,-8.750674515302443
5,34440,36.42901959095416,0.18199200000000001,-8.589925279399692
6,34440,38.25983555775429,0.18199200000000001,3.720435646855333
7,34440,59.89545787984637,0.18199200000000001,-0.8578967131812892
1,34480,-8.550933416355866,0.18199200000000001,-8.807739835247146
2,34480,-1.0420220006127567,0.18199200000000001,-8.751054963376596
5,34480,36.363887916083584,0.18199200000000001,-8.656603252122583
6,34480,38.24562730040682,0.18199200000000001,3.621450165984915
7,34480,59.89448216535047,0.18199200000000001,-0.9578919529741038
1,34520,-8.650930619030182,0.18199200000000001,-8.806991866456553
2,34520,-1.1420212381741461,0.18199200000000001,-8.75144545939556
5,34520,36.29280364911108,0.18199200000000001,-8.711949559157318
6,34520,38.23141740895352,0.18199200000000001,3.5224649196858557
7,34520,59.893506126942924,0.18199200000000001,-1.0578871896057904
1,34560,-8.750927675865725,0.18199200000000001,-8.806224647954954
2,34560,-1.2420204352451538,0.18199200000000001,-8.751846190170259
5,34560,36.21577776770792,0.18199200000000001,-8.75595844064842
6,34560,38.21720584319757,0.18199200000000001,3.4234799137568555
7,34560,59.89252976134519,0.18199200000000001,-1.1578824230432876
1,34600,-8.850924578060841,0.18199200000000001,-8.805437532092832
2,34600,-1.3420195899924232,0.18199200000000001,-8.7522573468699
5,34600,36.13282128237302,0.18199200000000001,-8.788624133125632
6,34600,38.2029925616129,0.18199200000000001,3.3244951541895618
7,34600,59.89155306523431,0.18199200000000001,-1.257877653253068
1,34640,-8.950921316189874,0.18199200000000001,-8.80462984183425
2,34640,-1.4420187005039078,0.18199200000000001,-8.752679125143285
5,34640,36.043945238379735,0.18199200000000001,-8.809940868589537
6,34640,38.18877752128881,0.18199200000000001,3.225510647176674
7,34640,59.89057603524221,0.18199200000000001,-1.3578728802011306
1,34680,-9.050917880151623,0.18199200000000001,-8.803800869070091
2,34680,-1.5420177647852942,0.18199200000000001,-8.753111725244024
5,34680,35.949160725022935,0.18199200000000001,-8.819902869808182
6,34680,38.17456067787176,0.18199200000000001,3.1265263991204555
7,34680,59.88959866795489,0.18199200000000001,-1.4578681038529915
1,34720,-9.15091425911292,0.18199200000000001,-8.802949872813635
2,34720,-1.6420167807562507,0.18199200000000001,-8.753555352159783
5,34720,35.849160761194604,0.18199200000000001,-8.819817814931856
6,34720,38.16034198550422,0.18199200000000001,3.027542416641687
7,34720,59.888620959911655,0.18199200000000001,-1.5578633241736757
1,34760,-9.250910441446775,0.18199200000000001,-8.802076077268795
2,34760,-1.7420157462464905,0.18199200000000001,-8.75401021574573
5,34760,35.7491607976289,0.18199200000000001,-8.819732451837423
6,34760,38.146121396760364,0.18199200000000001,2.9285587065890817
7,34760,59.88764290760431,0.18199200000000001,-1.6578585411277085
1,34800,-9.35090641466452,0.18199200000000001,-8.801178669760384
2,34800,-1.8420146589916402,0.18199200000000001,-8.754476530862307
5,34800,35.64916083432799,0.18199200000000001,-8.819646779111164
6,34800,38.13189886257849,0.18199200000000001,2.8295752760491912
7,34800,59.88666450747634,0.18199200000000001,-1.757853754679106
1,34840,-9.450902165341269,0.18199200000000001,-8.80025679851474
2,34840,-1.9420135166289025,0.18199200000000001,-8.754954517517508
5,34840,35.549160871294056,0.18199200000000001,-8.819560795330704
6,34840,38.11767433218981,0.18199200000000001,2.7305921323568354
7,34840,59.8856857559221,0.18199200000000001,-1.857848964791366
1,34880,-9.550897679033971,0.18199200000000001,-8.799309570277934
2,34880,-2.0420123166925035,0.18199200000000001,-8.755444401013813
5,34880,35.449160908529294,0.18199200000000001,-8.819474499064938
6,34880,38.10344775304361,0.18199200000000001,2.631609283106084
7,34880,59.88470664928591,0.18199200000000001,-1.9578441714274593
1,34920,-9.650892940191198,0.18199200000000001,-8.798336047757497
2,34920,-2.1420110566089114,0.18199200000000001,-8.755946412099968
5,34920,35.34916094603593,0.18199200000000001,-8.819387888873973
6,34920,38.08921907072835,0.18199200000000001,2.53262673616183
7,34920,59.88372718386125,0.18199200000000001,-2.0578393745498187
1,34960,-9.75088793205373,0.18199200000000001,-8.797335246872166
2,34960,-2.2420097336918148,0.18199200000000001,-8.756460787127768
5,34960,35.2491609838162,0.18199200000000001,-8.819300963309049
6,34960,38.074988228888564,0.18199200000000001,2.433644499671988
7,34960,59.88274735588982,0.18199200000000001,-2.15783457412033
1,35000,-9.850882636544867,0.18199200000000001,-8.796306133792637
2,35000,-2.342008345136848,0.18199200000000001,-8.756987768214048
5,35000,35.14916102187239,0.18199200000000001,-8.819213720912483
6,35000,38.06075516913728,0.18199200000000001,2.3346625820803575
7,35000,59.88176716156067,0.18199200000000001,-2.2578297701003227
8,35000,59.992334483370406,0.18199200000000001,10.010250846540723
1,35040,-9.950877034149258,0.18199200000000001,-8.795247621754477
2,35040,-2.4420068880160484,0.18199200000000001,-8.757527603408068
5,35040,35.04916106020677,0.18199200000000001,-8.81912616021759
6,35040,38.046519830963625,0.18199200000000001,2.2356809921401988
7,35040,59.880786597009234,0.18199200000000001,-2.357824962450558
8,35040,59.97700374795933,0.18199200000000001,10.030752762344306
1,35080,-10.0508711037789,0.18199200000000001,-8.794158567622446
2,35080,-2.542005359272033,0.18199200000000001,-8.758080546864496
5,35080,34.94916109882166,0.18199200000000001,-8.819038279748616
6,35080,38.03228215163539,0.18199200000000001,2.1366997389285607
7,35080,59.879805658316435,0.18199200000000001,-2.4578201511312185
8,35080,59.95400850395877,0.18199200000000001,10.061506278417196
1,35120,-10.15086482262472,0.18199200000000001,-8.793037768183257
2,35120,-2.6420037557118765,0.18199200000000001,-8.75864685902219
5,35120,34.84916113771939,0.18199200000000001,-8.818950078020677
6,35120,38.01804206609615,0.18199200000000001,2.0377188318614143
7,35120,59.87882434150768,0.18199200000000001,-2.5578153361019003
8,35120,59.91847478022067,0.18199200000000001,10.094833998419732
1,35160,-10.250858165992026,0.18199200000000001,-8.791883956141316
2,35160,-2.7420020740006743,0.18199200000000001,-8.759226806789023
5,35160,34.74916117690232,0.18199200000000001,-8.818861553539673
6,35160,38.00379950685659,0.18199200000000001,1.938738280709647
7,35160,59.87784264255189,0.18199200000000001,-2.657810517321598
8,35160,59.87039932250365,0.18199200000000001,10.13072002035952
1,35200,-10.350851107117776,0.18199200000000001,-8.790695795789262
2,35200,-2.842000310654778,0.18199200000000001,-8.759820663732945
5,35200,34.64916121637282,0.18199200000000001,-8.818772704802226
6,35200,37.98955440387974,0.18199200000000001,1.8397580956159678
7,35200,59.87686055736049,0.18199200000000001,-2.757805694748696
8,35200,59.809778824841516,0.18199200000000001,10.16914808336416
1,35240,-10.45084361696743,0.18199200000000001,-8.789471878321963
2,35240,-2.9419984620346766,0.18199200000000001,-8.760428710279557
5,35240,34.54916125613329,0.18199200000000001,-8.818683530295608
6,35240,37.975306684459596,0.18199200000000001,1.7407782871127944
7,35240,59.875878081786375,0.18199200000000001,-2.8578008683409566
8,35240,59.73660987726153,0.18199200000000001,10.21010130075201
1,35280,-10.550835664008746,0.18199200000000001,-8.788210716759163
2,35280,-3.0419965243375113,0.18199200000000001,-8.761051233916406
5,35280,34.449161296186155,0.18199200000000001,-8.818594028497664
6,35280,37.96105627309276,0.18199200000000001,1.6417988661411806
7,35280,59.874895211622885,0.18199200000000001,-2.957796038055507
8,35280,59.65088880123503,0.18199200000000001,10.253561323170636
1,35320,-10.65082721395955,0.18199200000000001,-8.786910740437959
2,35320,-3.141994493589197,0.18199200000000001,-8.7616885294043
5,35320,34.34916133653387,0.18199200000000001,-8.81850419787674
6,35320,37.94680309134258,0.18199200000000001,1.5428198440708631
7,35320,59.87391194260269,0.18199200000000001,-3.057791203848829
8,35320,59.56120778070603,0.18199200000000001,10.297802871028697
1,35360,-10.750818229506088,0.18199200000000001,-8.785570289031892
2,35360,-3.2419923656361362,0.18199200000000001,-8.76234089899587
5,35360,34.24916137717889,0.18199200000000001,-8.81841403689161
6,35360,37.93254705769533,0.18199200000000001,1.443841232721499
7,35360,59.87292827039673,0.18199200000000001,-3.1577863656767455
8,35360,59.47152482220981,0.18199200000000001,10.342040490261269
1,35400,-10.850808669988,0.18199200000000001,-8.784187606048295
2,35400,-3.341990136136492,0.18199200000000001,-8.763008652661702
5,35400,34.149161418123725,0.18199200000000001,-8.818323543991403
6,35400,37.9182880874078,0.18199200000000001,1.3448630443851821
7,35400,59.871944190613064,0.18199200000000001,-3.2577815234944087
8,35400,59.38183990970585,0.18199200000000001,10.386274147911957
1,35440,-10.950798491045452,0.18199200000000001,-8.782760831749851
2,35440,-3.4419878005510034,0.18199200000000001,-8.763692108324298
5,35440,34.049161459370886,0.18199200000000001,-8.818232717615517
6,35440,37.904026092345774,0.18199200000000001,1.2458852918503287
7,35440,59.870959698795765,0.18199200000000001,-3.357776677256287
8,35440,59.29215302697666,0.18199200000000001,10.430503810654521
1,35480,-11.050787644223202,0.18199200000000001,-8.781287995439733
2,35480,-3.541985354133315,0.18199200000000001,-8.764391592100186
5,35480,33.94916150092292,0.18199200000000001,-8.818141556193561
6,35480,37.889760980812675,0.18199200000000001,1.146907988427027
7,35480,59.869974790423704,0.18199200000000001,-3.4577718269161513
8,35480,59.20246415762533,0.18199200000000001,10.474729444787672
1,35520,-11.150776076525618,0.18199200000000001,-8.779767007042329
2,35520,-3.641982791919788,0.18199200000000001,-8.765107438550498
5,35520,33.84916154278239,0.18199200000000001,-8.818050058145259
6,35520,37.875492657367765,0.18199200000000001,1.0479311479739617
7,35520,59.86898946090938,0.18199200000000001,-3.557766972427062
8,35520,59.11277328507304,0.18199200000000001,10.518951016229776
1,35560,-11.2507637299157,0.18199200000000001,-8.778195647902999
2,35560,-3.7419801087187707,0.18199200000000001,-8.765839990940343
5,35560,33.7491615849519,0.18199200000000001,-8.817958221880383
6,35560,37.86122102263305,0.18199200000000001,0.9489547849270251
7,35560,59.8680037055977,0.18199200000000001,-3.6577621137413554
8,35560,59.02308039255657,0.18199200000000001,10.56316849051347
1,35600,-11.35075054075005,0.18199200000000001,-8.776571560720669
2,35600,-3.84197729909929,0.18199200000000001,-8.766589601507324
5,35600,33.64916162743406,0.18199200000000001,-8.817866045798676
6,35600,37.84694597308814,0.18199200000000001,0.8499789143297417
7,35600,59.867017519764715,0.18199200000000001,-3.757757250810629
8,35600,58.93338546312572,0.18199200000000001,10.607381832780188
1,35640,-11.450736439140437,0.18199200000000001,-8.774892238515893
2,35640,-3.9419743573791357,0.18199200000000001,-8.76735663173956
5,35640,33.54916167023152,0.18199200000000001,-8.817773528289761
6,35640,37.832667400852095,0.18199200000000001,0.7510035518656414
7,35640,59.86603089861635,0.18199200000000001,-3.8577523835857277
8,35640,58.84368847964068,0.18199200000000001,10.651591007774583
1,35680,-11.550721348231031,0.18199200000000001,-8.773155012524317
2,35680,-4.041971277612297,0.18199200000000001,-8.768141452663585
5,35680,33.449161713346946,0.18199200000000001,-8.817680667733077
6,35680,37.81838519345143,0.18199200000000001,0.6520287138927287
7,35680,59.865043837287104,0.18199200000000001,-3.9577475120167285
8,35680,58.75398942476943,0.18199200000000001,10.69579597983887
1,35720,-11.650705183378582,0.18199200000000001,-8.771357038890693
2,35720,-4.141968053575718,0.18199200000000001,-8.768944445142528
5,35720,33.34916175678303,0.18199200000000001,-8.817587462497784
6,35720,37.80409923357305,0.18199200000000001,0.5530544174802082
7,35720,59.86405633083871,0.18199200000000001,-4.057742636052925
8,35720,58.664288280985,0.18199200000000001,10.73999671290706
1,35760,-11.750687851220603,0.18199200000000001,-8.76949528402171
2,35760,-4.241964678755332,0.18199200000000001,-8.769766000184976
5,35760,33.24916180054251,0.18199200000000001,-8.81749391094269
6,35760,37.78980939880114,0.18199200000000001,0.45408068044764216
7,35760,59.86306837425875,0.18199200000000001,-4.157737755642814
8,35760,58.57458503056276,0.18199200000000001,10.784193170499092
1,35800,-11.850669248614022,0.18199200000000001,-8.767566508436225
2,35800,-4.3419611463313235,0.18199200000000001,-8.770606519264943
5,35800,33.149161844628125,0.18199200000000001,-8.817400011416167
6,35800,37.775515561336626,0.18199200000000001,0.35510752140672763
7,35800,59.862079962459305,0.18199200000000001,-4.257732870734076
8,35800,58.48487965557761,0.18199200000000001,10.828385315714879
1,35840,-11.950649261423692,0.18199200000000001,-8.765567248928736
2,35840,-4.441957449162583,0.18199200000000001,-8.771466414653409
5,35840,33.04916188904266,0.18199200000000001,-8.817305762256064
6,35840,37.761217587697985,0.18199200000000001,0.256134959805904
7,35840,59.86109109027548,0.18199200000000001,-4.357727981273562
8,35840,58.39517213790116,0.18199200000000001,10.872573111228231
1,35880,-12.050627763136363,0.18199200000000001,-8.76349379883545
2,35880,-4.541953579770302,0.18199200000000001,-8.772346109761887
5,35880,32.94916193378891,0.18199200000000001,-8.81721116178963
6,35880,37.746915338401834,0.18199200000000001,0.15716301597801485
7,35880,59.860101752463976,0.18199200000000001,-4.457723087207276
8,35880,58.305462459198864,0.18199200000000001,10.916756519280687
1,35920,-12.150604613271287,0.18199200000000001,-8.761342186161407
2,35920,-4.641949530320658,0.18199200000000001,-8.773246039498499
5,35920,32.84916197886971,0.18199200000000001,-8.817116208333422
6,35920,37.73260866762175,0.18199200000000001,0.05819171119127292
7,35920,59.85911194370157,0.18199200000000001,-4.557718188480357
8,35920,58.215750600927045,0.18199200000000001,10.960935501675232
1,35960,-12.250579655553157,0.18199200000000001,-8.759108149290958
2,35960,-4.741945292606524,0.18199200000000001,-8.774166650637081
5,35960,32.749162024287926,0.18199200000000001,-8.817020900193226
6,35960,37.718297422823504,0.18199200000000001,-0.04077893229620147
7,35960,59.85812165858362,0.18199200000000001,-4.657713285037064
8,35960,58.12603654432997,0.18199200000000001,11.005110019769909
1,36000,-12.350552715806561,0.18199200000000001,-8.756787109961467
2,36000,-4.841940858028167,0.18199200000000001,-8.77510840219985
5,36000,32.64916207004645,0.18199200000000001,-8.816925235663966
6,36000,37.70398144437491,0.18199200000000001,-0.13974889117797207
7,36000,59.85713089162247,0.18199200000000001,-4.757708376820755
8,36000,58.03632027043678,0.18199200000000001,11.049280034471309
1,36040,-12.450523599523125,0.18199200000000001,-8.754374143130132
2,36040,-4.941936217572845,0.18199200000000001,-8.776071765854175
5,36040,32.549162116148196,0.18199200000000001,-8.816829213029617
6,36040,37.68966056512802,0.18199200000000001,-0.23871814103668348
7,36040,59.85613963724586,0.18199200000000001,-4.857703463773869
8,36040,57.94660176005842,0.18199200000000001,11.093445506227965
1,36080,-12.550492089042756,0.18199200000000001,-8.751863943304706
2,36080,-5.041931361793264,0.18199200000000001,-8.777057226324056
5,36080,32.4491621625961,0.18199200000000001,-8.816732830563122
6,36080,37.675334609971536,0.18199200000000001,-0.33768665627690647
7,36080,59.855147889795305,0.18199200000000001,-4.95769854583791
8,36080,57.8568809937845,0.18199200000000001,11.137606395023607
1,36120,-12.65045794027849,0.18199200000000001,-8.749250786838846
2,36120,-5.141926280784797,0.18199200000000001,-8.778065281816895
5,36120,32.34916220939316,0.18199200000000001,-8.816636086526296
6,36120,37.66100339535076,0.18199200000000001,-0.4366544100530399
7,36120,59.8541556435244,0.18199200000000001,-5.057693622953425
8,36120,57.76715795198012,0.18199200000000001,11.181762660370312
1,36160,-12.75042087889973,0.18199200000000001,-8.74652848960931
2,36160,-5.241920964161418,0.18199200000000001,-8.779096444466212
5,36160,32.24916225654236,0.18199200000000001,-8.816538979169742
6,36160,37.6466667287525,0.18199200000000001,-0.5356213741918386
7,36160,59.85316289259712,0.18199200000000001,-5.157688695059987
8,36160,57.67743261478259,0.18199200000000001,11.225914261301531
1,36200,-12.850380595870476,0.18199200000000001,-8.743690359392339
2,36200,-5.341915401030242,0.18199200000000001,-8.780151240790953
5,36200,32.149162304046754,0.18199200000000001,-8.816441506732756
6,36200,37.63232440815167,0.18199200000000001,-0.6345875191090928
7,36200,59.85216963108606,0.18199200000000001,-5.257683762096169
8,36200,57.587704962098165,0.18199200000000001,11.270061156364985
1,36240,-12.950336742216583,0.18199200000000001,-8.740729142136626
2,36240,-5.441909579964611,0.18199200000000001,-8.781230212172108
5,36240,32.0491623519094,0.18199200000000001,-8.816343667443242
6,36240,37.61797622141644,0.18199200000000001,-0.7335528137199361
7,36240,59.851175852970655,0.18199200000000001,-5.357678823999532
8,36240,57.49797497359867,0.18199200000000001,11.314203303615441
1,36280,-13.050288922867953,0.18199200000000001,-8.737636961185276
2,36280,-5.541903488975615,0.18199200000000001,-8.782333915347339
5,36280,31.949162400133396,0.18199200000000001,-8.816245459517612
6,36280,37.60362194566814,0.18199200000000001,-0.832517225342204
7,36280,59.850181552135304,0.18199200000000001,-5.457673880706595
8,36280,57.408242628718085,0.18199200000000001,11.358340660607357
1,36320,-13.150236689386162,0.18199200000000001,-8.734405248323414
2,36320,-5.641897115481963,0.18199200000000001,-8.783462922924388
5,36320,31.84916244872187,0.18199200000000001,-8.816146881160696
6,36320,37.589261346591854,0.18199200000000001,-0.9314807195922065
7,36320,59.84918672236753,0.18199200000000001,-5.55766893215282
8,36320,57.31850790664906,0.18199200000000001,11.40247318438739
1,36360,-13.250179531343512,0.18199200000000001,-8.731024665313324
2,36360,-5.7418904462780915,0.18199200000000001,-8.78461782391407
5,36360,31.749162497677982,0.18199200000000001,-8.81604793056565
6,36360,37.57489417769331,0.18199200000000001,-1.0304432602722071
7,36360,59.84819135735603,0.18199200000000001,-5.657663978272585
8,36360,57.22877078633939,0.18199200000000001,11.446600831486773
1,36400,-13.350116866062887,0.18199200000000001,-8.727485014315326
2,36400,-5.841883467500408,0.18199200000000001,-8.785799224283663
5,36400,31.649162547004927,0.18199200000000001,-8.815948605913857
6,36400,37.560520179496976,0.18199200000000001,-1.1294048092488265
7,36400,59.847195450688716,0.18199200000000001,-5.757659018999163
8,36400,57.1390312464884,0.18199200000000001,11.490723557913556
1,36440,-13.450048026355574,0.18199200000000001,-8.723775135266443
2,36440,-5.941876164591542,0.18199200000000001,-8.78700774753157
5,36440,31.549162596705926,0.18199200000000001,-8.815848905374834
6,36440,37.546139078679985,0.18199200000000001,-1.2283653263215029
7,36440,59.84619899585069,0.18199200000000001,-5.8576540542646995
8,36440,57.049289265543294,0.18199200000000001,11.534841319144705
1,36480,-13.549972245801321,0.18199200000000001,-8.719882787882382
2,36480,-6.0418685222624795,0.18199200000000001,-8.788244035284178
5,36480,31.449162646784238,0.18199200000000001,-8.815748827106132
6,36480,37.53175058713574,0.18199200000000001,-1.3273247690800447
7,36480,59.84520198622217,0.18199200000000001,-5.9576490840001854
8,36480,56.959544821695424,0.18199200000000001,11.57895407011805
1,36520,-13.64988864099458,0.18199200000000001,-8.715794515437407
2,36520,-6.141860524452452,0.18199200000000001,-8.789508747915841
5,36520,31.349162697243152,0.18199200000000001,-8.815648369253244
6,36520,37.51735440096049,0.18199200000000001,-1.4262830927502017
7,36520,59.84420441507638,0.18199200000000001,-6.057644108135435
8,36520,56.869797892876484,0.18199200000000001,11.623061765224096
1,36560,-13.749796190023753,0.18199200000000001,-8.71149548682812
2,36560,-6.24185215428642,0.18199200000000001,-8.790802565193001
5,36560,31.24916274808599,0.18199200000000001,-8.8155475299495
6,36560,37.502950199355354,0.18199200000000001,-1.5252402500260573
7,36560,59.84320627557738,0.18199200000000001,-6.157639126599059
8,36560,56.780048456754656,0.18199200000000001,11.66716435829768
1,36600,-13.849693706243176,0.18199200000000001,-8.706969312594822
2,36600,-6.341843394030017,0.18199200000000001,-8.79212618694349
5,36600,31.14916279931611,0.18199200000000001,-8.815446307315966
6,36600,37.488537643435414,0.18199200000000001,-1.6241961908879108
7,36600,59.84220756077782,0.18199200000000001,-6.25763413931844
8,36600,56.69029649073068,0.18199200000000001,11.711261802609473
1,36640,-13.949579806121985,0.18199200000000001,-8.702197829491986
2,36640,-6.441834225041769,0.18199200000000001,-8.793480333752093
5,36640,31.049162850936902,0.18199200000000001,-8.815344699461352
6,36640,37.47411637493667,0.18199200000000001,-1.7231508624041512
7,36640,59.84120826361671,0.18199200000000001,-6.357629146219703
8,36640,56.60054197193386,0.18199200000000001,11.755354050857331
1,36680,-14.04945286958291,0.18199200000000001,-8.69716084677113
2,36680,-6.541824627722419,0.18199200000000001,-8.794865747683538
5,36680,30.949162902951795,0.18199200000000001,-8.815242704481902
6,36680,37.45968601481033,0.18199200000000001,-1.8221042085154582
7,36680,59.840208376917026,0.18199200000000001,-6.457624147227692
8,36680,56.51078487721796,0.18199200000000001,11.799441055157478
1,36720,-14.149310990737924,0.18199200000000001,-8.691835845419918
2,36720,-6.6418145814611735,0.18199200000000001,-8.796283193034085
5,36720,30.849162955364246,0.18199200000000001,-8.81514032046129
6,36720,37.44524616169296,0.18199200000000001,-1.9210561697994506
7,36720,59.839207893383374,0.18199200000000001,-6.5576191422659385
8,36720,56.42102518315709,0.18199200000000001,11.843522767035532
1,36760,-14.249151916226648,0.18199200000000001,-8.686197618965183
2,36760,-6.741804064578656,0.18199200000000001,-8.797733457113
5,36760,30.749163008177753,0.18199200000000001,-8.815037545470528
6,36760,37.43079639023939,0.18199200000000001,-2.02000668321368
7,36760,59.83820680559951,0.18199200000000001,-6.657614131256633
8,36760,56.33126286604148,0.18199200000000001,11.887599137417359
1,36800,-14.348972967374449,0.18199200000000001,-8.680217840729492
2,36800,-6.841793054266363,0.18199200000000001,-8.799217351055201
5,36800,30.649163061395846,0.18199200000000001,-8.814934377567845
6,36800,37.41633624930386,0.18199200000000001,-2.118955681814599
7,36800,59.83720510602583,0.18199200000000001,-6.757609114120595
8,36800,56.241497901873146,0.18199200000000001,11.931670116619763
1,36840,-14.44877094096046,0.18199200000000001,-8.673864537012069
2,36840,-6.941781526522373,0.18199200000000001,-8.800735710666471
5,36840,30.549163115022097,0.18199200000000001,-8.814830814798592
6,36840,37.401865259953006,0.18199200000000001,-2.2179030944498344
7,36840,59.83620278699679,0.18199200000000001,-6.8576040907772455
8,36840,56.151730266361575,0.18199200000000001,11.975735654340998
1,36880,-14.54854198126841,0.18199200000000001,-8.667101437436498
2,36880,-7.0417694560830775,0.18199200000000001,-8.80228939730269
5,36880,30.449163169060107,0.18199200000000001,-8.814726855195135
6,36880,37.387382913292214,0.18199200000000001,-2.316848845420741
7,36880,59.835199840718296,0.18199200000000001,-6.957599061144572
8,36880,56.06195993491921,0.18199200000000001,12.019795699651096
1,36920,-14.648281412834008,0.18199200000000001,-8.659887160551618
2,36920,-7.141756816350653,0.18199200000000001,-8.803879298784583
5,36920,30.349163223513518,0.18199200000000001,-8.814622496776739
6,36920,37.372888668084634,0.18199200000000001,-2.4157928541118316
7,36920,59.83419625926495,0.18199200000000001,-7.057594025139098
8,36920,55.97218688265695,0.18199200000000001,12.063850200982028
1,36960,-14.7479835180355,0.18199200000000001,-8.65217417031498
2,36960,-7.24174357931599,0.18199200000000001,-8.805506330349578
5,36960,30.24916327838601,0.18199200000000001,-8.814517737549467
6,36960,37.35838194813932,0.18199200000000001,-2.5147350345831962
7,36960,59.83319203457731,0.18199200000000001,-7.15758898267585
8,36960,55.882411084379505,0.18199200000000001,12.107899106117662
1,37000,-14.847641234574796,0.18199200000000001,-8.643907397415397
2,37000,-7.341729715476778,0.18199200000000001,-8.807171435642454
5,37000,30.1491633336813,0.18199200000000001,-8.814412575506067
6,37000,37.34386213944193,0.18199200000000001,-2.6136752951215194
7,37000,59.83218715845904,0.18199200000000001,-7.257583933668322
8,37000,55.79263251458072,0.18199200000000001,12.151942362183542
1,37040,-14.947245730631101,0.18199200000000001,-8.635022333241759
2,37040,-7.441715193750407,0.18199200000000001,-8.808875587746506
5,37040,30.049163389403148,0.18199200000000001,-8.814307008625857
6,37040,37.32932858699798,0.18199200000000001,-2.7126135377446774
7,37040,59.83118162257399,0.18199200000000001,-7.357578878028444
8,37040,55.70285114743875,0.18199200000000001,12.195979915636466
1,37080,-15.046785777970658,0.18199200000000001,-8.625442198814806
2,37080,-7.541699981381337,0.18199200000000001,-8.810619790257073
5,37080,29.949163445555342,0.18199200000000001,-8.814201034874618
6,37080,37.314780591354236,0.18199200000000001,-2.81154965765419
7,37080,59.83017541844319,0.18199200000000001,-7.457573815666542
8,37080,55.6130669568112,0.18199200000000001,12.240011712253873
1,37120,-15.146246743739132,0.18199200000000001,-8.615073192671376
2,37120,-7.641684043842556,0.18199200000000001,-8.812405078399339
5,37120,29.84916350214172,0.18199200000000001,-8.814094652204478
6,37120,37.30021740475949,0.18199200000000001,-2.9104835426289886
7,37120,59.82916853744178,0.18199200000000001,-7.557568746491305
8,37120,55.52327991623016,0.18199200000000001,12.284037697123019
1,37160,-15.24560865807918,0.18199200000000001,-8.60379445255197
2,37160,-7.741667344730718,0.18199200000000001,-8.814232520192437
5,37160,29.749163559166156,0.18199200000000001,-8.813987858553798
6,37160,37.28563822692018,0.18199200000000001,-3.009415072352983
7,37160,59.828160970795885,0.18199200000000001,-7.6575636704097425
8,37160,55.43348999889711,0.18199200000000001,12.328057814629947
1,37200,-15.344840366335502,0.18199200000000001,-8.591422384150436
2,37200,-7.841649845654517,0.18199200000000001,-8.816103217661963
5,37200,29.649163616632563,0.18199200000000001,-8.813880651847052
6,37200,37.271042200299966,0.18199200000000001,-3.1083441176678055
7,37200,59.82715270957936,0.18199200000000001,-7.75755858732715
8,37200,55.34369717767779,0.18199200000000001,12.372072008448248
1,37240,-15.44233470621945,0.18199200000000001,-8.591731859469549
